 23.949010505036174,  3.01515903488733033E-3,  3.78148679082955
 23.976010504352178,  3.00776325001029859E-3,  3.7813715211266588
 24.003010503668182,  3.00039561183968254E-3,  3.7812543302272958
 24.030010502984187,  2.99305597738802869E-3,  3.78113522753533
 24.057010502300191,  2.98574420456770937E-3,  3.7810142224134107
 24.084010501616195,  2.97846015218414814E-3,  3.7808913241832083
 24.111010500932199,  2.97120367992919797E-3,  3.7807665421255776
 24.138010500248203,  2.96397464837453188E-3,  3.7806398854807526
 24.165010499564207,  2.95677291896512219E-3,  3.7805113634484862
 24.192010498880212,  2.94959835401273091E-3,  3.780380985188287
 24.219010498196216,  2.9424508166894861E-3,  3.7802487598195245
 24.24601049751222,  2.93533017102148375E-3,  3.7801146964217152
 24.273010496828224,  2.92823628188250808E-3,  3.779978804034597
 24.300010496144228,  2.92116901498773712E-3,  3.779841091658386
 24.327010495460232,  2.91412823688754017E-3,  3.7797015682538566
 24.354010494776237,  2.90711381496132262E-3,  3.7795602427426256
 24.381010494092241,  2.900125617411352E-3,  3.7794171240072942
 24.408010493408245,  2.89316351325681924E-3,  3.7792722208915541
 24.435010492724249,  2.88622737232774578E-3,  3.7791255422004335
 24.462010492040253,  2.87931706525903662E-3,  3.7789770967004741
 24.489010491356257,  2.87243246348460168E-3,  3.7788268931198745
 24.516010490672262,  2.86557343923151634E-3,  3.7786749401485915
 24.543010489988266,  2.85873986551414463E-3,  3.7785212464386819
 24.57001048930427,  2.85193161612846101E-3,  3.7783658206043289
 24.597010488620274,  2.84514856564630197E-3,  3.7782086712220777
 24.624010487936278,  2.83839058940972425E-3,  3.778049806830948
 24.651010487252282,  2.83165756352538392E-3,  3.7778892359326113
 24.678010486568287,  2.82494936485895706E-3,  3.777726966991672
 24.705010485884291,  2.81826587102965761E-3,  3.7775630084356608
 24.732010485200295,  2.81160696040472962E-3,  3.7773973686553375
 24.759010484516299,  2.80497251209404488E-3,  3.7772300560047638
 24.786010483832303,  2.79836240594472357E-3,  3.7770610788015029
 24.813010483148307,  2.79177652253578042E-3,  3.7768904453267735
 24.840010482464312,  2.78521474317285642E-3,  3.7767181638256391
 24.867010481780316,  2.77867694988292438E-3,  3.776544242507164
 24.89401048109632,  2.77216302540916155E-3,  3.7763686895445141
 24.921010480412324,  2.76567285320572726E-3,  3.7761915130751729
 24.948010479728328,  2.75920631743266451E-3,  3.7760127212011065
 24.975010479044332,  2.7527633029508212E-3,  3.7758323219889158
 25.002010478360337,  2.74634369531684148E-3,  3.7756503234699501
 25.029010477676341,  2.73994738077815419E-3,  3.7754667336405165
 25.056010476992345,  2.73357424626800719E-3,  3.7752815604620236
 25.083010476308349,  2.72722417940060319E-3,  3.7750948118611092
 25.110010475624353,  2.72089706846618661E-3,  3.77490649572982
 25.137010474940357,  2.71459280242623575E-3,  3.7747166199257776
 25.164010474256362,  2.70831127090869058E-3,  3.7745251922722827
 25.191010473572366,  2.70205236420314977E-3,  3.7743322205585588
 25.21801047288837,  2.69581597325623543E-3,  3.7741377125398023
 25.245010472204374,  2.68960198966686215E-3,  3.7739416759373787
 25.272010471520378,  2.68341030568163691E-3,  3.7737441184389819
 25.299010470836382,  2.6772408141902339E-3,  3.7735450476987613
 25.326010470152386,  2.6710934087208712E-3,  3.7733444713375204
 25.353010469468391,  2.66496798343577451E-3,  3.7731423969428013
 25.380010468784395,  2.65886443312670934E-3,  3.7729388320690473
 25.407010468100399,  2.65278265321047205E-3,  3.7727337842378104
 25.434010467416403,  2.64672253972457732E-3,  3.7725272609378142
 25.461010466732407,  2.6406839893227973E-3,  3.7723192696251377
 25.488010466048411,  2.63466689927087643E-3,  3.7721098177234009
 25.515010465364416,  2.62867116744221153E-3,  3.7718989126238065
 25.54201046468042,  2.62269669231358178E-3,  3.7716865616853696
 25.569010463996424,  2.61674337296089821E-3,  3.7714727722350512
 25.596010463312428,  2.61081110905503691E-3,  3.7712575515678814
 25.623010462628432,  2.60489980085764098E-3,  3.77104090694711
 25.650010461944436,  2.59900934921703571E-3,  3.7708228456043011
 25.677010461260441,  2.5931396555640444E-3,  3.7706033747395962
 25.704010460576445,  2.58729062190799419E-3,  3.7703825015217349
 25.731010459892449,  2.58146215083270535E-3,  3.770160233088184
 25.758010459208453,  2.57565414549238564E-3,  3.7699365765454425
 25.785010458524457,  2.56986650960776232E-3,  3.7697115389689575
 25.812010457840461,  2.56409914746210136E-3,  3.7694851274034034
 25.839010457156466,  2.55835196389729959E-3,  3.7692573488628223
 25.86601045647247,  2.55262486431003357E-3,  3.7690282103306458
 25.893010455788474,  2.54691775464789029E-3,  3.768797718759977
 25.920010455104478,  2.54123054140558465E-3,  3.7685658810736067
 25.947010454420482,  2.53556313162113566E-3,  3.7683327041642727
 25.974010453736486,  2.52991543287216453E-3,  3.768098194894602
 26.001010453052491,  2.52428735327213339E-3,  3.7678623600974528
 26.028010452368495,  2.51867880146668111E-3,  3.7676252065758891
 26.055010451684499,  2.51308968662993307E-3,  3.767386741103433
 26.082010451000503,  2.50751991846089994E-3,  3.7671469704240939
 26.109010450316507,  2.50196940717983428E-3,  3.7669059012526107
 26.136010449632511,  2.49643806352469128E-3,  3.7666635402744553
 26.163010448948516,  2.49092579874757997E-3,  3.7664198941459883
 26.19001044826452,  2.48543252461120179E-3,  3.7661749694947164
 26.217010447580524,  2.47995815338537861E-3,  3.7659287729193309
 26.244010446896528,  2.47450259784363696E-3,  3.7656813109897116
 26.271010446212532,  2.46906577125969055E-3,  3.7654325902472943
 26.298010445528536,  2.46364758740407743E-3,  3.76518261720507
 26.325010444844541,  2.45824796054078427E-3,  3.7649313983476271
 26.352010444160545,  2.45286680542385928E-3,  3.7646789401314642
 26.379010443476549,  2.44750403729412924E-3,  3.7644252489849364
 26.406010442792553,  2.44215957187579949E-3,  3.7641703313085717
 26.433010442108557,  2.43683332537327933E-3,  3.7639141934750069
 26.460010441424561,  2.431525214467916E-3,  3.7636568418291865
 26.487010440740566,  2.42623515631467789E-3,  3.763398282688561
 26.51401044005657,  2.42096306853907756E-3,  3.7631385223430214
 26.541010439372574,  2.41570886923389962E-3,  3.762877567055229
 26.568010438688578,  2.41047247695607477E-3,  3.7626154230606317
 26.595010438004582,  2.40525381072359415E-3,  3.7623520965675583
 26.622010437320586,  2.40005279001233611E-3,  3.7620875937574136
 26.649010436636591,  2.39486933475304776E-3,  3.7618219207847385
 26.676010435952595,  2.38970336532824852E-3,  3.761555083777365
 26.703010435268599,  2.3845548025692347E-3,  3.7612870888365166
 26.730010434584603,  2.37942356775300377E-3,  3.7610179420369558
 26.757010433900607,  2.37430958259938173E-3,  3.7607476494269987
 26.784010433216611,  2.36921276926798253E-3,  3.7604762170287467
 26.811010432532616,  2.36413305035523998E-3,  3.7602036508382235
 26.83801043184862,  2.35907034889158186E-3,  3.7599299568253728
 26.865010431164624,  2.35402458833846836E-3,  3.7596551409342212
 26.892010430480628,  2.34899569258556224E-3,  3.7593792090830238
 26.919010429796632,  2.34398358594782499E-3,  3.7591021671644023
 26.946010429112636,  2.33898819316276721E-3,  3.7588240210453092
 26.97301042842864,  2.33400943938757641E-3,  3.7585447765673372
 27.000010427744645,  2.32904725019636568E-3,  3.7582644395466787
 27.004810427623045,  2.32816681176662614E-3,  3.7582144879148531
 27.009610427501446,  2.32728689410488044E-3,  3.7581645019688099
 27.014410427379847,  2.32640749679704616E-3,  3.7581144817410062
 27.019210427258248,  2.32552861942946854E-3,  3.7580644272638293
 27.024010427136648,  2.3246502615888948E-3,  3.7580143385696614
 27.028810427015049,  2.32377242286248287E-3,  3.7579642156908619
 27.03361042689345,  2.32289510283780008E-3,  3.7579140586597521
 27.038410426771851,  2.32201830110281057E-3,  3.7578638675086475
 27.043210426650251,  2.32114201724590392E-3,  3.7578136422698267
 27.048021537639482,  2.32026422421884601E-3,  3.757763266595092
 27.052821537517882,  2.319388976081296E-3,  3.757712973198839
 27.057621537396283,  2.31851424458845694E-3,  3.7576626458116342
 27.062421537274684,  2.31764002933034993E-3,  3.7576122844656439
 27.067221537153085,  2.31676632989738203E-3,  3.7575618891930298
 27.072021537031485,  2.31589314588036624E-3,  3.7575114600259298
 27.076821536909886,  2.31502047687053144E-3,  3.7574609969964405
 27.081621536788287,  2.31414832245950379E-3,  3.7574105001366305
 27.086421536666688,  2.31327668223931101E-3,  3.7573599694785726
 27.091221536545088,  2.31240555580238417E-3,  3.757309405054297
 27.096021536423489,  2.3115349427415598E-3,  3.7572588068957975
 27.100832647412719,  2.31066282912426296E-3,  3.7572080577926128
 27.10563264729112,  2.30979324278175963E-3,  3.7571573921837111
 27.110432647169521,  2.30892416859532863E-3,  3.7571066929365378
 27.115232647047922,  2.30805560615941503E-3,  3.7570559600829943
 27.120032646926322,  2.30718755506885377E-3,  3.7570051936549658
 27.124832646804723,  2.3063200149188866E-3,  3.7569543936843139
 27.129632646683124,  2.3054529853051447E-3,  3.7569035602028764
 27.134432646561525,  2.30458646582367387E-3,  3.7568526932424513
 27.139232646439925,  2.30372045607090195E-3,  3.7568017928348287
 27.144032646318326,  2.30285495564366447E-3,  3.7567508590117722
 27.148865981111008,  2.30197995561985452E-3,  3.75670852559761
 27.153665980989921,  2.301115478519277E-3,  3.7566575228968069
 27.158465980868833,  2.30025150953246105E-3,  3.7566064868766049
 27.163265980747745,  2.29938804825783119E-3,  3.7565554175686584
 27.168065980626658,  2.2985250942942014E-3,  3.7565043150046207
 27.17286598050557,  2.29766264724078897E-3,  3.7564531792160851
 27.177665980384482,  2.29680070669720021E-3,  3.7564020102346518
 27.182465980263395,  2.2959392722634339E-3,  3.7563508080918799
 27.187265980142307,  2.29507834353988825E-3,  3.7562995728193069
 27.192065980021219,  2.29421792012734702E-3,  3.7562483044484569
 27.196865979900132,  2.29335800162699509E-3,  3.7561970030108074
 27.201665979779044,  2.29249858764040033E-3,  3.7561456685378376
 27.206465979657956,  2.29163967776952913E-3,  3.7560943010609797
 27.211265979536869,  2.29078127161673776E-3,  3.7560429006116496
 27.216065979415781,  2.28992336878476891E-3,  3.7559914672212487
 27.220865979294693,  2.28906596887675689E-3,  3.7559400009211488
 27.225665979173606,  2.28820907149622889E-3,  3.7558885017426884
 27.230465979052518,  2.28735267624710159E-3,  3.7558369697171905
 27.23526597893143,  2.2864967827336798E-3,  3.755785404875946
 27.240065978810343,  2.28564139056065124E-3,  3.7557338072502389
 27.244865978689255,  2.28478649933310267E-3,  3.7556821768713031
 27.249665978568167,  2.28393210865649419E-3,  3.7556305137703752
 27.25446597844708,  2.28307821813668538E-3,  3.7555788179786509
 27.259265978325992,  2.28222482737991264E-3,  3.7555270895273098
 27.264065978204904,  2.28137193599281442E-3,  3.7554753284474858
 27.268865978083817,  2.28051954358239042E-3,  3.7554235347703342
 27.273665977962729,  2.27966764975604582E-3,  3.7553717085269436
 27.278465977841641,  2.27881625412156268E-3,  3.7553198497483931
 27.283265977720554,  2.27796535628710774E-3,  3.7552679584657445
 27.288065977599466,  2.27711495586123197E-3,  3.7552160347100307
 27.292865977478378,  2.27626505245287231E-3,  3.7551640785122551
 27.297665977357291,  2.2754156456713439E-3,  3.7551120899034029
 27.302499310568695,  2.27456084164832928E-3,  3.7550597075444254
 27.307299310447608,  2.27371243039196968E-3,  3.7550076539817328
 27.31209931032652,  2.27286451458998682E-3,  3.7549555681009865
 27.316899310205432,  2.27201709385322628E-3,  3.7549034499330776
 27.321699310084345,  2.27117016779291876E-3,  3.754851299508867
 27.326499309963257,  2.27032373602067093E-3,  3.754799116859199
 27.331299309842169,  2.26947779814847938E-3,  3.7547469020148823
 27.336099309721082,  2.26863235378870539E-3,  3.7546946550067197
 27.340899309599994,  2.2677874025540958E-3,  3.7546423758654806
 27.345699309478906,  2.26694294405777996E-3,  3.7545900646219006
 27.350499309357819,  2.2660989779132606E-3,  3.7545377213067108
 27.355299309236731,  2.26525550373441647E-3,  3.7544853459506089
 27.360099309115643,  2.26441252113551055E-3,  3.7544329385842645
 27.364899308994556,  2.26357002973117706E-3,  3.7543804992383341
 27.369699308873468,  2.26272802913642882E-3,  3.7543280279434392
 27.37449930875238,  2.26188651896665205E-3,  3.7542755247301858
 27.379299308631293,  2.26104549883760983E-3,  3.7542229896291546
 27.384099308510205,  2.26020496836544385E-3,  3.7541704226709007
 27.388899308389117,  2.25936492716666531E-3,  3.754117823885958
 27.39369930826803,  2.25852537485816225E-3,  3.7540651933048355
 27.398499308146942,  2.25768631105719483E-3,  3.7540125309580192
 27.403299308025854,  2.2568477353813992E-3,  3.7539598368759646
 27.408099307904767,  2.25600964744877971E-3,  3.7539071110891213
 27.412899307783679,  2.25517204687771975E-3,  3.7538543536278928
 27.417699307662591,  2.25433493328696657E-3,  3.7538015645226834
 27.422499307541504,  2.25349830629564861E-3,  3.7537487438038495
 27.427299307420416,  2.25266216552325342E-3,  3.7536958915017506
 27.432099307299328,  2.25182651058965016E-3,  3.7536430076466942
 27.436899307178241,  2.25099134111507362E-3,  3.7535900922689818
 27.441699307057153,  2.25015665672012848E-3,  3.7535371453988908
 27.446499306936065,  2.24932245702579156E-3,  3.7534841670666719
 27.451310416311781,  2.24849067099962274E-3,  3.7534221657655933
 27.456110416190182,  2.24765743845089768E-3,  3.7533691263950901
 27.460910416068582,  2.24682468946878992E-3,  3.7533160556524745
 27.465710415946983,  2.24599242367574644E-3,  3.7532629535679081
 27.470510415825384,  2.24516064069458067E-3,  3.753209820171524
 27.475310415703785,  2.24432934014847643E-3,  3.7531566554934348
 27.480110415582185,  2.24349852166097485E-3,  3.7531034595637327
 27.484910415460586,  2.24266818485600091E-3,  3.7530502324124693
 27.489710415338987,  2.24183832935782434E-3,  3.7529969740697045
 27.494510415217388,  2.24100895479109044E-3,  3.7529436845654551
 27.499321526206618,  2.24017814260187497E-3,  3.7528902404662166
 27.504121526085019,  2.23934972988452073E-3,  3.7528368886569949
 27.508921525963419,  2.23852179697386867E-3,  3.7527835057762617
 27.51372152584182,  2.23769434349601563E-3,  3.7527300918539535
 27.518521525720221,  2.23686736907742576E-3,  3.7526766469199764
 27.523321525598622,  2.23604087334492926E-3,  3.7526231710042075
 27.528121525477022,  2.23521485592571715E-3,  3.7525696641365074
 27.532921525355423,  2.23438931644733777E-3,  3.7525161263467028
 27.537721525233824,  2.23356425453770683E-3,  3.7524625576646047
 27.542521525112225,  2.23273966982509998E-3,  3.7524089581199975
 27.547321524990625,  2.2319155619381463E-3,  3.752355327742658
 27.552132635979856,  2.2310900245040388E-3,  3.7523015423109229
 27.556932635858256,  2.23026687025735864E-3,  3.752247850286107
 27.561732635736657,  2.22944419172353648E-3,  3.7521941275177864
 27.566532635615058,  2.22862198853264167E-3,  3.7521403740356414
 27.571332635493459,  2.22780026031511955E-3,  3.7520865898692968
 27.576132635371859,  2.22697900670175246E-3,  3.7520327750484044
 27.58093263525026,  2.22615822732368396E-3,  3.7519789296025521
 27.585732635128661,  2.22533792181242628E-3,  3.7519250535613233
 27.590532635007062,  2.22451808979983118E-3,  3.75187114695429
 27.595332634885462,  2.22369873091812428E-3,  3.7518172098109788
 27.600165969726245,  2.2228703697149371E-3,  3.7517716784515112
 27.604965969605157,  2.22205196145867185E-3,  3.7517176782651593
 27.609765969484069,  2.22123402522783533E-3,  3.7516636476318688
 27.614565969362982,  2.22041656065607431E-3,  3.7516095865810799
 27.619365969241894,  2.21959956737737951E-3,  3.7515554951422265
 27.624165969120806,  2.21878304502611326E-3,  3.7515013733446847
 27.628965968999719,  2.21796699323697404E-3,  3.7514472212178465
 27.633765968878631,  2.21715141164502156E-3,  3.751393038791067
 27.638565968757543,  2.21633629988566552E-3,  3.751338826093678
 27.643365968636456,  2.21552165759466993E-3,  3.7512845831549821
 27.648165968515368,  2.2147074844081527E-3,  3.7512303100042641
 27.65296596839428,  2.21389377996257563E-3,  3.7511760066707986
 27.657765968273193,  2.21308054389475831E-3,  3.7511216731838206
 27.662565968152105,  2.21226777584187075E-3,  3.7510673095725475
 27.667365968031017,  2.21145547544143121E-3,  3.7510129158661782
 27.67216596790993,  2.21064364233130835E-3,  3.7509584920938863
 27.676965967788842,  2.20983227614971606E-3,  3.7509040382848253
 27.681765967667754,  2.20902137653522599E-3,  3.7508495544681244
 27.686565967546667,  2.20821094312675242E-3,  3.7507950406728843
 27.691365967425579,  2.20740097556355961E-3,  3.7507404969281906
 27.696165967304491,  2.20659147348526178E-3,  3.7506859232631031
 27.700965967183404,  2.20578243653181578E-3,  3.7506313197066659
 27.705765967062316,  2.20497386434352844E-3,  3.750576686287892
 27.710565966941228,  2.20416575656105567E-3,  3.7505220230357739
 27.715365966820141,  2.20335811282539387E-3,  3.7504673299792857
 27.720165966699053,  2.20255093277789155E-3,  3.7504126071473789
 27.724965966577965,  2.20174421606023508E-3,  3.7503578545689811
 27.729765966456878,  2.20093796231446209E-3,  3.750303072272994
 27.73456596633579,  2.20013217118295717E-3,  3.7502482602882972
 27.739365966214702,  2.19932684230844016E-3,  3.7501934186437635
 27.744165966093615,  2.1985219753339817E-3,  3.7501385473682212
 27.748965965972527,  2.19771756990299987E-3,  3.7500836464904808
 27.753799299183932,  2.19690804432473748E-3,  3.7500283344745466
 27.758599299062844,  2.19610456411127976E-3,  3.7499733742737136
 27.763399298941756,  2.19530154437111696E-3,  3.7499183845572106
 27.768199298820669,  2.19449898474903668E-3,  3.7498633653537565
 27.772999298699581,  2.19369688489016524E-3,  3.7498083166920577
 27.777799298578493,  2.19289524443996983E-3,  3.749753238600797
 27.782599298457406,  2.19209406304426199E-3,  3.7496981311086306
 27.787399298336318,  2.19129334034918717E-3,  3.7496429942442
 27.79219929821523,  2.19049307600123391E-3,  3.7495878280361281
 27.796999298094143,  2.18969326964722939E-3,  3.7495326325130054
 27.801799297973055,  2.18889392093434129E-3,  3.7494774077034037
 27.806599297851967,  2.18809502951007942E-3,  3.7494221536358707
 27.81139929773088,  2.18729659502228625E-3,  3.7493668703389353
 27.816199297609792,  2.18649861711914598E-3,  3.7493115578411058
 27.820999297488704,  2.18570109544917804E-3,  3.7492562161708647
 27.825799297367617,  2.18490402966123928E-3,  3.7492008453566763
 27.830599297246529,  2.1841074194045261E-3,  3.7491454454269753
 27.835399297125441,  2.18331126432856886E-3,  3.7490900164101868
 27.840199297004354,  2.18251556408322923E-3,  3.7490345583347144
 27.844999296883266,  2.18172031831871411E-3,  3.7489790712289293
 27.849799296762178,  2.18092552668556821E-3,  3.7489235551211713
 27.854599296641091,  2.18013118883465763E-3,  3.74886801003978
 27.859399296520003,  2.17933730441718931E-3,  3.7488124360130692
 27.864199296398915,  2.17854387308471023E-3,  3.7487568330693191
 27.868999296277828,  2.1777508944890926E-3,  3.7487012012368006
 27.87379929615674,  2.17695836828254692E-3,  3.7486455405437509
 27.878599296035652,  2.17616629411761242E-3,  3.7485898510184028
 27.883399295914565,  2.17537467164716789E-3,  3.748534132688945
 27.888199295793477,  2.17458350052442042E-3,  3.7484783855835624
 27.892999295672389,  2.17379278040290844E-3,  3.7484226097304072
 27.897799295551302,  2.1730025109364978E-3,  3.7483668051576267
 27.902610404878917,  2.17221451953563153E-3,  3.7483021465810644
 27.907410404757318,  2.17142514930100672E-3,  3.7482462863937136
 27.912210404635719,  2.17063622868588976E-3,  3.7481903975704274
 27.917010404514119,  2.16984775734546231E-3,  3.7481344801392691
 27.92181040439252,  2.16905973493524687E-3,  3.7480785341282652
 27.926610404270921,  2.16827216111110206E-3,  3.748022559565404
 27.931410404149322,  2.16748503552920396E-3,  3.747966556478683
 27.936210404027722,  2.16669835784605563E-3,  3.7479105248960689
 27.941010403906123,  2.16591212771850665E-3,  3.7478544648454806
 27.945810403784524,  2.16512634480371799E-3,  3.7477983763548441
 27.950621514773754,  2.16433919136980795E-3,  3.7477421295188935
 27.955421514652155,  2.16355430288656852E-3,  3.7476859841661749
 27.960221514530556,  2.16276986058875405E-3,  3.7476298104571044
 27.965021514408956,  2.16198586413483568E-3,  3.747573608419521
 27.969821514287357,  2.16120231318360197E-3,  3.7475173780812518
 27.974621514165758,  2.16041920739419233E-3,  3.7474611194700609
 27.979421514044159,  2.15963654642605104E-3,  3.7474048326137219
 27.984221513922559,  2.15885432993895201E-3,  3.7473485175399901
 27.98902151380096,  2.15807255759299177E-3,  3.747292174276593
 27.993821513679361,  2.15729122904859431E-3,  3.7472358028512329
 27.998621513557762,  2.15651034396650279E-3,  3.7471794032915966
 28.003432624546992,  2.15572809594298141E-3,  3.7471228449731537
 28.008232624425393,  2.15494809779361333E-3,  3.7470663891629585
 28.013032624303793,  2.15416854208995119E-3,  3.7470099053014683
 28.017832624182194,  2.153389428494034E-3,  3.7469533934162778
 28.022632624060595,  2.15261075666821778E-3,  3.7468968535349707
 28.027432623938996,  2.15183252627518555E-3,  3.746840285685102
 28.032232623817396,  2.15105473697793951E-3,  3.7467836898942095
 28.037032623695797,  2.15027738843979804E-3,  3.7467270661898127
 28.041832623574198,  2.14950048032442036E-3,  3.746670414599381
 28.046632623452599,  2.14872401229575802E-3,  3.7466137351504036
 28.051465958341481,  2.14793900479689961E-3,  3.7465652742744697
 28.056265958220393,  2.14716342101887829E-3,  3.7465085372106723
 28.061065958099306,  2.14638827631751005E-3,  3.7464517723714224
 28.065865957978218,  2.14561357035803531E-3,  3.7463949797841147
 28.07066595785713,  2.14483930280601675E-3,  3.7463381594761174
 28.075465957736043,  2.14406547332733404E-3,  3.7462813114747671
 28.080265957614955,  2.14329208158818606E-3,  3.7462244358073895
 28.085065957493867,  2.14251912725508999E-3,  3.7461675325012815
 28.08986595737278,  2.14174660999487485E-3,  3.7461106015837355
 28.094665957251692,  2.1409745294746897E-3,  3.7460536430820044
 28.099465957130604,  2.14020288536199759E-3,  3.745996657023329
 28.104265957009517,  2.13943167732457773E-3,  3.7459396434349284
 28.109065956888429,  2.13866090503052721E-3,  3.7458826023439928
 28.113865956767341,  2.13789056814825277E-3,  3.7458255337777087
 28.118665956646254,  2.13712066634648553E-3,  3.7457684377632168
 28.123465956525166,  2.13635119929425805E-3,  3.7457113143276679
 28.128265956404078,  2.1355821666609277E-3,  3.7456541634981648
 28.133065956282991,  2.13481356811616148E-3,  3.7455969853017983
 28.137865956161903,  2.13404540332993737E-3,  3.7455397797656445
 28.142665956040815,  2.13327767197255035E-3,  3.7454825469167523
 28.147465955919728,  2.13251037371460159E-3,  3.7454252867821571
 28.15226595579864,  2.13174350822701491E-3,  3.7453679993888573
 28.157065955677552,  2.1309770751810151E-3,  3.7453106847638487
 28.161865955556465,  2.1302110742481453E-3,  3.7452533429340935
 28.166665955435377,  2.12944550510025437E-3,  3.7451959739265455
 28.171465955314289,  2.12868036740950471E-3,  3.7451385777681305
 28.176265955193202,  2.12791566084837187E-3,  3.7450811544857459
 28.181065955072114,  2.12715138508963886E-3,  3.745023704106281
 28.185865954951026,  2.12638753980639748E-3,  3.7449662266565977
 28.190665954829939,  2.1256241246720509E-3,  3.744908722163538
 28.195465954708851,  2.12486113936030804E-3,  3.7448511906539297
 28.200265954587763,  2.12409858354519268E-3,  3.7447936321545687
 28.205099287799168,  2.12333116585465467E-3,  3.7447356466989841
 28.209899287678081,  2.12256947103303933E-3,  3.7446780341134831
 28.214699287556993,  2.12180820472970388E-3,  3.7446203946186873
 28.219499287435905,  2.1210473666198955E-3,  3.744562728241335
 28.224299287314818,  2.12028695637917885E-3,  3.7445050350081122
 28.22909928719373,  2.1195269736834178E-3,  3.7444473149457065
 28.233899287072642,  2.11876741820878848E-3,  3.7443895680807624
 28.238699286951555,  2.1180082896317641E-3,  3.744331794439931
 28.243499286830467,  2.11724958762913099E-3,  3.7442739940498262
 28.248299286709379,  2.11649131187798076E-3,  3.7442161669370386
 28.253099286588292,  2.11573346205570952E-3,  3.7441583131281404
 28.257899286467204,  2.11497603784001299E-3,  3.7441004326496907
 28.262699286346116,  2.11421903890889268E-3,  3.7440425255282257
 28.267499286225028,  2.11346246494065583E-3,  3.7439845917902637
 28.272299286103941,  2.1127063156139176E-3,  3.7439266314622848
 28.277099285982853,  2.11195059060758457E-3,  3.7438686445707781
 28.281899285861765,  2.11119528960087557E-3,  3.7438106311421886
 28.286699285740678,  2.11044041227331086E-3,  3.7437525912029459
 28.29149928561959,  2.10968595830471296E-3,  3.7436945247794613
 28.296299285498502,  2.10893192737520146E-3,  3.743636431898131
 28.301099285377415,  2.10817831916519909E-3,  3.7435783125853317
 28.305899285256327,  2.10742513335543434E-3,  3.7435201668674045
 28.310699285135239,  2.10667236962693277E-3,  3.7434619947706835
 28.315499285014152,  2.10592002766101872E-3,  3.7434037963214841
 28.320299284893064,  2.10516810713931666E-3,  3.7433455715460968
 28.325099284771976,  2.10441660774375637E-3,  3.7432873204707877
 28.329899284650889,  2.10366552915656254E-3,  3.7432290431218078
 28.334699284529801,  2.10291487106026081E-3,  3.7431707395253819
 28.339499284408713,  2.10216463313767088E-3,  3.7431124097077295
 28.344299284287626,  2.10141481507191991E-3,  3.743054053695031
 28.349099284166538,  2.10066541654642261E-3,  3.7429956715134645
 28.353932617377943,  2.09991123746475867E-3,  3.7429368574844641
 28.358732617256855,  2.09916267997920479E-3,  3.7428784228622982
 28.363532617135768,  2.09841454108376096E-3,  3.7428199621498277
 28.36833261701468,  2.09766682046303582E-3,  3.7427614753731446
 28.373132616893592,  2.09691951780194112E-3,  3.7427029625583117
 28.377932616772505,  2.09617263278567573E-3,  3.7426444237313787
 28.382732616651417,  2.09542616509973993E-3,  3.7425858589183796
 28.387532616530329,  2.09468011442992801E-3,  3.7425272681453161
 28.392332616409242,  2.09393448046233483E-3,  3.7424686514381764
 28.397132616288154,  2.09318926288333757E-3,  3.7424100088229326
 28.401932616167066,  2.0924444613796174E-3,  3.7423513403255328
 28.406732616045979,  2.09170007563814998E-3,  3.7422926459719013
 28.411532615924891,  2.0909561053461985E-3,  3.7422339257879504
 28.416332615803803,  2.0902125501913245E-3,  3.7421751797995668
 28.421132615682716,  2.08946940986138099E-3,  3.7421164080326164
 28.425932615561628,  2.08872668404451326E-3,  3.7420576105129557
 28.43073261544054,  2.08798437242916149E-3,  3.7419987872664033
 28.435532615319453,  2.08724247470405341E-3,  3.7419399383187808
 28.440332615198365,  2.08650099055821383E-3,  3.7418810636958675
 28.445132615077277,  2.08575991968095245E-3,  3.7418221634234397
 28.44993261495619,  2.08501926176187912E-3,  3.7417632375272403
 28.454732614835102,  2.08427901649088729E-3,  3.7417042860330003
 28.459532614714014,  2.0835391835581649E-3,  3.7416453089664277
 28.464332614592927,  2.08279976265418739E-3,  3.7415863063532151
 28.469132614471839,  2.08206075346972211E-3,  3.7415272782190296
 28.473932614350751,  2.08132215569582129E-3,  3.7414682245895268
 28.478732614229664,  2.08058396902382862E-3,  3.7414091454903402
 28.483532614108576,  2.07984619314538488E-3,  3.7413500409470686
 28.488332613987488,  2.07910882775240793E-3,  3.7412909109853123
 28.493132613866401,  2.07837187253711144E-3,  3.7412317556306385
 28.497932613745313,  2.0776353271919905E-3,  3.7411725749086027
 28.502765946956718,  2.07689408078704256E-3,  3.741112957602966
 28.50756594683563,  2.07615835710190559E-3,  3.7410537260470593
 28.512365946714542,  2.07542304236403964E-3,  3.740994469200503
 28.517165946593455,  2.0746881362670882E-3,  3.7409351870887733
 28.521965946472367,  2.07395363850498924E-3,  3.7408758797373234
 28.526765946351279,  2.07321954877196391E-3,  3.7408165471715833
 28.531565946230192,  2.07248586676252134E-3,  3.7407571894169656
 28.536365946109104,  2.07175259217145082E-3,  3.7406978064988725
 28.541165945988016,  2.07101972469382872E-3,  3.7406383984426785
 28.545965945866929,  2.07028726402501981E-3,  3.7405789652737367
 28.550765945745841,  2.06955520986066861E-3,  3.7405195070173884
 28.555565945624753,  2.068823561896708E-3,  3.7404600236989403
 28.560365945503666,  2.06809231982935235E-3,  3.740400515343691
